1851;1586568710368;8;0.00003647804695106112;-0.00003810972429629854;0.000040434305719650475;0.0000620260908634771;-0.000022798779344413204;0.000018596651386815475;0.000052504247725516286;0.000048033898834454876;
1852;1586568710372;8;0.00003491342483918963;-0.000008940697782122824;0.00003864616616322591;0.00007161498923480382;-0.000044301157510418596;0.000012405218172695419;0.00004783273313435711;0.00002206117177738807;
1853;1586568710372;8;0.00003491342483918963;-0.000008940697782122824;0.00003864616616322591;0.00007161498923480382;-0.000044301157510418596;0.000012405218172695419;0.00004783273313435711;0.00002206117177738807;
1854;1586568710378;8;0.000024251642734008162;0.000019803645587402056;0.0000034198169016619805;0.00007069856771213623;-0.000044234102277052676;-0.000009410084415684273;0.00002273172411104728;-0.00003732741324036279;
1855;1586568710378;8;0.000024251642734008162;0.000019803645587402056;0.0000034198169016619805;0.00007069856771213623;-0.000044234102277052676;-0.000009410084415684273;0.00002273172411104728;-0.00003732741324036279;
1856;1586568710381;8;0.000005923212280656371;0.000030845407348323746;-0.000023156407255698115;0.00005174428841403585;-0.00003477931437245779;0.000024318697967374082;0.0000012293459450418883;-0.00002751499742448299;
1857;1586568710381;8;0.000005923212280656371;0.000030845407348323746;-0.000023156407255698115;0.00005174428841403585;-0.00003477931437245779;0.000024318697967374082;0.0000012293459450418883;-0.00002751499742448299;
1858;1586568710385;8;0.00001544505541861718;0.000019915404309678593;-0.000015310944951885336;0.00007255376250192672;-0.000014774503084957968;0.000053219503548086115;0.00002145767467709478;-0.000003866851790768122;
1859;1586568710385;8;0.00001544505541861718;0.000019915404309678593;-0.000015310944951885336;0.00007255376250192672;-0.000014774503084957968;0.000053219503548086115;0.00002145767467709478;-0.000003866851790768122;
1860;1586568710389;8;0.000005900860536201064;-0.000004112720979776499;0.000019513072909483065;0.00007322431483558594;0.00002045184617660596;0.00004340708773220631;0.000018127264753254026;0.0000018775465342457931;
1861;1586568710389;8;0.000005900860536201064;-0.000004112720979776499;0.000019513072909483065;0.00007322431483558594;0.00002045184617660596;0.00004340708773220631;0.000018127264753254026;0.0000018775465342457931;
1862;1586568710395;8;0.00003871322139659183;0.00003265589864920361;0.00003976375338599126;0.00003529340449492985;-0.000014260412962485906;0.00002478808460093553;-0.000001072883733854739;0.0000012964011784078095;
1863;1586568710395;8;0.00003871322139659183;0.00003265589864920361;0.00003976375338599126;0.00003529340449492985;-0.000014260412962485906;0.00002478808460093553;-0.000001072883733854739;0.0000012964011784078095;
1864;1586568710399;8;0.000038288538251940994;0.000022463503177583596;0.000023670497378170177;0.00004854798895692694;-0.00002890080558071203;-0.000007778407070446857;-0.000020205976987597584;-0.0000291243230252651;
1865;1586568710399;8;0.000038288538251940994;0.000022463503177583596;0.000023670497378170177;0.00004854798895692694;-0.00002890080558071203;-0.000007778407070446857;-0.000020205976987597584;-0.0000291243230252651;
1866;1586568710402;8;0.000028945509069622643;-0.00000873953208202506;0.000019602479887304292;0.00008884818420984557;-0.000002503395378994391;0.0000604614687516056;0.000025816264845879655;-0.000003732741324036279;
1867;1586568710402;8;0.000028945509069622643;-0.00000873953208202506;0.000019602479887304292;0.00008884818420984557;-0.000002503395378994391;0.0000604614687516056;0.000025816264845879655;-0.000003732741324036279;
1868;1586568710407;8;0.00001873076185354732;0.000024162235756186932;-0.000001072883733854739;0.00012470038231615808;6.034971002932907e-7;0.00004106015456439907;0.0000050291425024440884;-0.000013701619351103229;
1869;1586568710407;8;0.00001873076185354732;0.000024162235756186932;-0.000001072883733854739;0.00012470038231615808;6.034971002932907e-7;0.00004106015456439907;0.0000050291425024440884;-0.000013701619351103229;
1870;1586568710412;8;0.000023894014822723248;0.0000275373491689383;0.000013880433306745684;0.00007836521606030655;0.000012584032128337876;0.00004045665746410578;-0.000007778407070446857;-0.00002013892175423166;
1871;1586568710412;8;0.000023894014822723248;0.0000275373491689383;0.000013880433306745684;0.00007836521606030655;0.000012584032128337876;0.00004045665746410578;-0.000007778407070446857;-0.00002013892175423166;
1872;1586568710415;8;0.00004559755868882641;0.000044435267977150436;-0.000004045665746410578;0.00009356440228991536;-0.000002503395378994391;0.000023692849122625484;0.00003057718641486006;-0.000026419761946172947;
1873;1586568710415;8;0.00004559755868882641;0.000044435267977150436;-0.000004045665746410578;0.00009356440228991536;-0.000002503395378994391;0.000023692849122625484;0.00003057718641486006;-0.000026419761946172947;
1874;1586568710419;8;0.000014238061218030597;0.00003218651201564217;0.00002449751192301654;0.00011638553337878387;-0.000009521843137960808;0.00003509223879483209;0.000038221483018575073;0.00003294647132712261;
1875;1586568710419;8;0.000014238061218030597;0.00003218651201564217;0.00002449751192301654;0.00011638553337878387;-0.000009521843137960808;0.00003509223879483209;0.000038221483018575073;0.00003294647132712261;
1876;1586568710424;8;0.00003051013118149414;0.000046513980211494;0.00004530698601090741;0.00012514741720526425;7.823110559357471e-7;0.000025369229956773513;0.00002751499742448299;0.000024385753200740003;
1877;1586568710424;8;0.00003051013118149414;0.000046513980211494;0.00004530698601090741;0.00012514741720526425;7.823110559357471e-7;0.000025369229956773513;0.00002751499742448299;0.000024385753200740003;
1878;1586568710427;8;0.000009141863482220589;0.000007800758814902164;2.0116570009776355e-7;0.00010199100994956612;-0.000019736590354036136;0.000009723008838058572;0.000006884337292234575;0.00003330409923840752;
1879;1586568710427;8;0.000009141863482220589;0.000007800758814902164;2.0116570009776355e-7;0.00010199100994956612;-0.000019736590354036136;0.000009723008838058572;0.000006884337292234575;0.00003330409923840752;
1880;1586568710431;8;0.00005397946285956655;-0.000024542215411927153;-0.00001895427929810039;0.00008819998362064166;-0.00004412234355477614;0.00002038479094324004;0.000017724933353058498;-0.000002637505845726233;
1881;1586568710431;8;0.00005397946285956655;-0.000024542215411927153;-0.00001895427929810039;0.00008819998362064166;-0.00004412234355477614;0.00002038479094324004;0.000017724933353058498;-0.000002637505845726233;
1882;1586568710436;8;0.000010326505938351863;-0.000011444093161117215;0.000028051439291410363;0.00007604063463695463;-0.00000927597394895243;0.00004403293657695491;0.00002434104971182939;-0.00001770258160860319;
1883;1586568710436;8;0.000010326505938351863;-0.000011444093161117215;0.000028051439291410363;0.00007604063463695463;-0.00000927597394895243;0.00004403293657695491;0.00002434104971182939;-0.00001770258160860319;
1884;1586568710441;8;-0.00001513213099624288;-0.000022530558410949516;0.00003430992773889634;0.00011502207696701014;-0.00000645965414758374;0.00005004555583543251;0.00003723800626254156;-0.00001557916588534902;
1885;1586568710441;8;-0.00001513213099624288;-0.000022530558410949516;0.00003430992773889634;0.00011502207696701014;-0.00000645965414758374;0.00005004555583543251;0.00003723800626254156;-0.00001557916588534902;
1886;1586568710444;8;-0.000005185604713631238;-0.000026911500324189702;0.000006325543680851898;0.00008015335561673112;-0.00003156066317089357;0.0000743866055472619;0.000018820168831368546;-0.000011846424561312742;
1887;1586568710445;8;-0.000005185604713631238;-0.000026911500324189702;0.000006325543680851898;0.00008015335561673112;-0.00003156066317089357;0.0000743866055472619;0.000018820168831368546;-0.000011846424561312742;
1888;1586568710448;8;-0.0000024810436345390837;0.000038221483018575073;-0.000006951392525600496;0.00004868209942365878;-0.00005489588438223414;0.00004953146571296045;-0.000032767657371480153;-0.00001658499438583784;
1889;1586568710449;8;-0.0000024810436345390837;0.000038221483018575073;-0.000006951392525600496;0.00004868209942365878;-0.00005489588438223414;0.00004953146571296045;-0.000032767657371480153;-0.00001658499438583784;
1890;1586568710452;8;0.0000037774448129468934;0.0000019669535120670214;0.000004649162846703869;0.00008536131207481767;-0.00006658584673235974;0.000053487724481549796;0.000006057322747388214;0.000008426607659650763;
1891;1586568710452;8;0.0000037774448129468934;0.0000019669535120670214;0.000004649162846703869;0.00008536131207481767;-0.00006658584673235974;0.000053487724481549796;0.000006057322747388214;0.000008426607659650763;
1892;1586568710457;8;-0.000003688037835125665;-0.00003004074454793269;0.000007309020436885409;0.0000927597394895243;-0.000048570340701382245;0.00006247312575258324;0.000002861023290279304;0.000023067000277876888;
1893;1586568710457;8;-0.000003688037835125665;-0.00003004074454793269;0.000007309020436885409;0.0000927597394895243;-0.000048570340701382245;0.00006247312575258324;0.000002861023290279304;0.000023067000277876888;
1894;1586568710461;8;0.000008158386726187077;-0.000005900860536201064;-0.000014506282151494283;0.00007293374215766693;-0.000057153410572220156;0.00003567338415067007;0.000010237098960530634;0.000007666648348170321;
1895;1586568710461;8;0.000008158386726187077;-0.000005900860536201064;-0.000014506282151494283;0.00007293374215766693;-0.000057153410572220156;0.00003567338415067007;0.000010237098960530634;0.000007666648348170321;
1896;1586568710465;8;-0.000002525747123449698;-0.000017099084508309903;-0.000040434305719650475;0.00004910678256830961;-0.000053040689592443654;0.00001262873561724849;-0.000010170043727164712;-0.000016629697874748454;
1897;1586568710465;8;-0.000002525747123449698;-0.000017099084508309903;-0.000040434305719650475;0.00004910678256830961;-0.000053040689592443654;0.00001262873561724849;-0.000010170043727164712;-0.000016629697874748454;
1898;1586568710470;8;0.000010058285004888177;0.00000547617739155023;-0.00002577156135696904;0.000029079619536354487;-0.00007049740201203847;0.000025816264845879655;-0.000021032991532443944;-0.00003600866031749968;
1899;1586568710470;8;0.000010058285004888177;0.00000547617739155023;-0.00002577156135696904;0.000029079619536354487;-0.00007049740201203847;0.000025816264845879655;-0.000021032991532443944;-0.00003600866031749968;
1900;1586568710474;8;0.000006593764614315583;0.00001895427929810039;0.000016070904263365776;0.0000911280621442869;-0.00006184727690783464;0.00004347414296557223;0.000010684133849636776;0.0000033974651572066733;
1901;1586568710474;8;0.000006593764614315583;0.00001895427929810039;0.000016070904263365776;0.0000911280621442869;-0.00006184727690783464;0.00004347414296557223;0.000010684133849636776;0.0000033974651572066733;
1902;1586568710477;8;0.000007867814048268086;0.00003851205569649407;0.000017903747308700956;0.00009354205054546005;-0.00007905812013842108;0.00007434190205835129;-0.000015154482740698187;0.000007778407070446857;
1903;1586568710478;8;0.000007867814048268086;0.00003851205569649407;0.000017903747308700956;0.00009354205054546005;-0.00007905812013842108;0.00007434190205835129;-0.000015154482740698187;0.000007778407070446857;
1904;1586568710481;8;-0.000010795892571913311;0.00005353242797046041;-0.00001846254092008363;0.00006660819847681504;-0.00006770343395512509;0.000029906634081200846;-0.000046536331955949304;-0.000009097159993309973;
1905;1586568710481;8;-0.000010795892571913311;0.00005353242797046041;-0.00001846254092008363;0.00006660819847681504;-0.00006770343395512509;0.000029906634081200846;-0.000046536331955949304;-0.000009097159993309973;
1906;1586568710485;8;0.000013455750162094851;0.000003822148301857507;-0.0000417754103869689;0.00008520484986363051;-0.00008665771325322548;0.00001953542465393837;-0.00005442649774867269;-0.000011689962350125593;
1907;1586568710485;8;0.000013455750162094851;0.000003822148301857507;-0.0000417754103869689;0.00008520484986363051;-0.00008665771325322548;0.00001953542465393837;-0.00005442649774867269;-0.000011689962350125593;
1908;1586568710489;8;0.00002966076489219247;0.000024296346222918776;0.000022105875266298684;0.0000933855883342729;-0.00005791336988370059;0.00003026426199248576;-0.00003415346552770919;-0.000009454787904594886;
1909;1586568710489;8;0.00002966076489219247;0.000024296346222918776;0.000022105875266298684;0.0000933855883342729;-0.00005791336988370059;0.00003026426199248576;-0.00003415346552770919;-0.000009454787904594886;
1910;1586568710494;8;0.000023022296788966274;0.00003779679987392424;-0.00000433623842432957;0.00008520484986363051;-0.00004827976802346325;0.00006718934383265302;0.000014640392618226125;0.000013142825739720552;
1911;1586568710495;8;0.000023022296788966274;0.00003779679987392424;-0.00000433623842432957;0.00008520484986363051;-0.00004827976802346325;0.00006718934383265302;0.000014640392618226125;0.000013142825739720552;
1912;1586568710498;8;0.00005087257038027887;0.00001756847114187135;0.000022083523521843378;0.00006553531474296031;-0.000041551892942415826;0.00005087257038027887;-0.00001810491300879872;0.000010684133849636776;
1913;1586568710498;8;0.00005087257038027887;0.00001756847114187135;0.000022083523521843378;0.00006553531474296031;-0.000041551892942415826;0.00005087257038027887;-0.00001810491300879872;0.000010684133849636776;
1914;1586568710502;8;0.000046424573233672763;0.00005339831750372857;0.00002047419792106127;0.0000661611635877089;-0.00005865097745072573;0.00003980845687490187;-0.00002105534327689925;-0.000008180738470642385;
1915;1586568710502;8;0.000046424573233672763;0.00005339831750372857;0.00002047419792106127;0.0000661611635877089;-0.00005865097745072573;0.00003980845687490187;-0.00002105534327689925;-0.000008180738470642385;
1916;1586568710506;8;0.00003245473294910585;0.00001376867458446915;0.000014729799596047354;0.00010561199255132587;-0.00005306304133689896;0.00007601828289249932;0.00001383572981783507;-0.00002329051772242996;
